|ESTRUCTURA DE LA BASE DE DATOS|||||||||||||||||||||
94.0|41902.0|AK_68|AC_26|30.0|4.0|92.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
86.0|41902.0|AK_68|AC_26|45.0|4.0|84.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|
83.0|41902.0|AK_68|AC_26|100.0|4.0|74.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|1.0|
85.0|41902.0|AK_68|AC_26|115.0|4.0|75.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|
75.0|41902.0|AK_68|AC_26|130.0|4.0|65.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|1.0|
73.0|41902.0|AK_68|AC_26|145.0|4.0|64.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|1.0|
67.0|41902.0|AK_68|AC_26|200.0|4.0|61.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|
67.0|41902.0|AK_68|AC_26|215.0|4.0|62.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
59.0|41902.0|AK_68|AC_26|230.0|4.0|55.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|
55.0|41902.0|AK_68|AC_26|245.0|4.0|53.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|1.0|0.0|
63.0|41902.0|AK_68|AC_26|300.0|4.0|58.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|
64.0|41902.0|AK_68|AC_26|315.0|4.0|61.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
71.0|41902.0|AK_68|AC_26|330.0|4.0|70.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|
68.0|41902.0|AK_68|AC_26|345.0|4.0|63.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|
50.0|41902.0|AK_68|AC_26|400.0|4.0|44.0|1.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
73.0|41902.0|AK_68|AC_26|415.0|4.0|60.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|3.0|0.0|0.0|0.0|8.0|0.0|
83.0|41902.0|AK_68|AC_26|430.0|4.0|66.0|4.0|1.0|0.0|2.0|0.0|0.0|1.0|1.0|1.0|1.0|0.0|0.0|0.0|6.0|0.0|
67.0|41902.0|AK_68|AC_26|445.0|4.0|51.0|3.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|9.0|0.0|
99.0|41902.0|AK_68|AC_26|500.0|4.0|74.0|2.0|1.0|3.0|0.0|0.0|0.0|7.0|0.0|2.0|1.0|0.0|0.0|0.0|9.0|0.0|
133.0|41902.0|AK_68|AC_26|515.0|4.0|98.0|8.0|0.0|3.0|0.0|0.0|0.0|2.0|0.0|5.0|3.0|0.0|0.0|0.0|12.0|2.0|
158.0|41902.0|AK_68|AC_26|530.0|4.0|101.0|13.0|0.0|7.0|3.0|0.0|0.0|4.0|0.0|2.0|3.0|7.0|0.0|0.0|18.0|0.0|
227.0|41902.0|AK_68|AC_26|545.0|4.0|157.0|13.0|0.0|9.0|0.0|0.0|0.0|5.0|0.0|3.0|4.0|4.0|0.0|0.0|32.0|0.0|
248.0|41902.0|AK_68|AC_26|600.0|4.0|167.0|11.0|1.0|7.0|0.0|0.0|0.0|1.0|1.0|1.0|8.0|0.0|0.0|0.0|48.0|3.0|INICIA TURNO CON LLUVIA HASTA LAS 1000
235.0|41902.0|AK_68|AC_26|615.0|4.0|170.0|13.0|1.0|12.0|0.0|0.0|0.0|3.0|0.0|1.0|3.0|1.0|0.0|0.0|31.0|0.0|
273.0|41902.0|AK_68|AC_26|630.0|4.0|213.0|10.0|5.0|7.0|0.0|0.0|0.0|1.0|0.0|3.0|6.0|0.0|0.0|0.0|28.0|0.0|
316.0|41902.0|AK_68|AC_26|645.0|4.0|242.0|10.0|5.0|10.0|0.0|0.0|0.0|5.0|0.0|1.0|9.0|1.0|0.0|0.0|33.0|0.0|
308.0|41902.0|AK_68|AC_26|700.0|4.0|231.0|11.0|1.0|12.0|0.0|0.0|0.0|3.0|0.0|3.0|5.0|0.0|0.0|0.0|42.0|0.0|
383.0|41902.0|AK_68|AC_26|715.0|4.0|321.0|14.0|2.0|7.0|0.0|0.0|0.0|2.0|0.0|5.0|7.0|0.0|0.0|0.0|25.0|0.0|
411.0|41902.0|AK_68|AC_26|730.0|4.0|343.0|15.0|2.0|16.0|0.0|0.0|0.0|8.0|0.0|1.0|5.0|0.0|0.0|0.0|21.0|0.0|
377.0|41902.0|AK_68|AC_26|745.0|4.0|300.0|13.0|5.0|8.0|0.0|0.0|0.0|4.0|0.0|7.0|9.0|1.0|0.0|0.0|30.0|0.0|
406.0|41902.0|AK_68|AC_26|800.0|4.0|327.0|14.0|1.0|12.0|0.0|0.0|0.0|3.0|0.0|4.0|9.0|1.0|0.0|1.0|34.0|0.0|
487.0|41902.0|AK_68|AC_26|815.0|4.0|398.0|15.0|3.0|9.0|0.0|0.0|0.0|5.0|0.0|5.0|13.0|0.0|0.0|0.0|39.0|0.0|
443.0|41902.0|AK_68|AC_26|830.0|4.0|367.0|17.0|3.0|11.0|0.0|0.0|0.0|3.0|0.0|4.0|6.0|1.0|0.0|0.0|31.0|0.0|
482.0|41902.0|AK_68|AC_26|845.0|4.0|425.0|13.0|4.0|9.0|0.0|0.0|0.0|3.0|0.0|1.0|6.0|1.0|0.0|1.0|19.0|0.0|
414.0|41902.0|AK_68|AC_26|900.0|4.0|340.0|17.0|2.0|10.0|0.0|0.0|0.0|3.0|0.0|4.0|11.0|1.0|0.0|1.0|25.0|0.0|
452.0|41902.0|AK_68|AC_26|915.0|4.0|367.0|12.0|4.0|10.0|0.0|0.0|0.0|3.0|0.0|11.0|10.0|2.0|0.0|0.0|33.0|0.0|
440.0|41902.0|AK_68|AC_26|930.0|4.0|360.0|13.0|4.0|11.0|0.0|0.0|0.0|6.0|0.0|8.0|12.0|1.0|0.0|0.0|25.0|0.0|
384.0|41902.0|AK_68|AC_26|945.0|4.0|312.0|11.0|7.0|11.0|0.0|0.0|0.0|2.0|0.0|6.0|5.0|1.0|0.0|0.0|29.0|0.0|
396.0|41902.0|AK_68|AC_26|1000.0|4.0|332.0|14.0|0.0|11.0|0.0|0.0|0.0|4.0|0.0|4.0|8.0|1.0|0.0|0.0|22.0|0.0|
491.0|41902.0|AK_68|AC_26|1015.0|4.0|422.0|18.0|2.0|9.0|0.0|0.0|0.0|3.0|0.0|12.0|6.0|0.0|0.0|0.0|19.0|0.0|
458.0|41902.0|AK_68|AC_26|1030.0|4.0|389.0|13.0|4.0|14.0|0.0|0.0|0.0|1.0|0.0|4.0|15.0|0.0|0.0|0.0|18.0|0.0|
495.0|41902.0|AK_68|AC_26|1045.0|4.0|421.0|13.0|3.0|6.0|0.0|0.0|0.0|4.0|0.0|6.0|18.0|1.0|0.0|0.0|23.0|0.0|
395.0|41902.0|AK_68|AC_26|1100.0|4.0|325.0|12.0|1.0|11.0|0.0|0.0|0.0|5.0|0.0|6.0|13.0|0.0|0.0|0.0|22.0|0.0|
432.0|41902.0|AK_68|AC_26|1115.0|4.0|363.0|10.0|2.0|8.0|0.0|0.0|0.0|1.0|0.0|6.0|6.0|0.0|0.0|0.0|36.0|0.0|
432.0|41902.0|AK_68|AC_26|1130.0|4.0|373.0|10.0|2.0|9.0|0.0|0.0|0.0|3.0|0.0|7.0|7.0|1.0|0.0|0.0|20.0|0.0|
544.0|41902.0|AK_68|AC_26|1145.0|4.0|452.0|12.0|5.0|10.0|0.0|0.0|0.0|2.0|0.0|8.0|14.0|2.0|0.0|0.0|39.0|0.0|
603.0|41902.0|AK_68|AC_26|1200.0|4.0|504.0|14.0|4.0|4.0|0.0|0.0|0.0|2.0|0.0|15.0|18.0|2.0|0.0|0.0|40.0|0.0|
685.0|41902.0|AK_68|AC_26|1215.0|4.0|568.0|11.0|1.0|10.0|0.0|0.0|0.0|8.0|0.0|13.0|16.0|3.0|0.0|0.0|54.0|1.0|
728.0|41902.0|AK_68|AC_26|1230.0|4.0|613.0|14.0|2.0|8.0|0.0|0.0|0.0|4.0|1.0|10.0|11.0|1.0|0.0|0.0|63.0|1.0|
688.0|41902.0|AK_68|AC_26|1245.0|4.0|586.0|16.0|4.0|9.0|0.0|0.0|0.0|5.0|0.0|7.0|14.0|2.0|0.0|0.0|44.0|1.0|
710.0|41902.0|AK_68|AC_26|1300.0|4.0|618.0|13.0|1.0|10.0|0.0|0.0|0.0|8.0|0.0|10.0|9.0|0.0|1.0|0.0|40.0|0.0|
660.0|41902.0|AK_68|AC_26|1315.0|4.0|547.0|10.0|2.0|7.0|0.0|0.0|0.0|6.0|0.0|7.0|16.0|0.0|0.0|0.0|64.0|1.0|
716.0|41902.0|AK_68|AC_26|1330.0|4.0|597.0|11.0|2.0|6.0|0.0|0.0|0.0|4.0|0.0|15.0|18.0|0.0|0.0|0.0|63.0|0.0|
755.0|41902.0|AK_68|AC_26|1345.0|4.0|621.0|13.0|2.0|10.0|0.0|0.0|0.0|9.0|0.0|10.0|15.0|1.0|0.0|0.0|74.0|0.0|
760.0|41902.0|AK_68|AC_26|1400.0|4.0|628.0|15.0|2.0|11.0|0.0|0.0|0.0|3.0|0.0|9.0|12.0|2.0|0.0|0.0|75.0|3.0|
721.0|41902.0|AK_68|AC_26|1415.0|4.0|574.0|13.0|2.0|8.0|0.0|0.0|0.0|3.0|0.0|4.0|24.0|1.0|0.0|0.0|89.0|3.0|
720.0|41902.0|AK_68|AC_26|1430.0|4.0|582.0|8.0|7.0|7.0|0.0|0.0|0.0|3.0|0.0|3.0|16.0|0.0|1.0|0.0|92.0|1.0|
729.0|41902.0|AK_68|AC_26|1445.0|4.0|598.0|10.0|1.0|10.0|0.0|0.0|0.0|3.0|0.0|3.0|18.0|1.0|0.0|0.0|82.0|3.0|
724.0|41902.0|AK_68|AC_26|1500.0|4.0|577.0|15.0|1.0|12.0|0.0|0.0|0.0|5.0|1.0|8.0|21.0|0.0|0.0|0.0|83.0|1.0|
730.0|41902.0|AK_68|AC_26|1515.0|4.0|607.0|8.0|2.0|6.0|0.0|0.0|0.0|3.0|0.0|2.0|28.0|1.0|0.0|0.0|70.0|3.0|
678.0|41902.0|AK_68|AC_26|1530.0|4.0|527.0|16.0|3.0|7.0|0.0|0.0|0.0|3.0|0.0|3.0|17.0|3.0|0.0|0.0|95.0|4.0|
697.0|41902.0|AK_68|AC_26|1545.0|4.0|592.0|12.0|1.0|5.0|0.0|0.0|0.0|8.0|0.0|5.0|16.0|2.0|0.0|0.0|50.0|6.0|
632.0|41902.0|AK_68|AC_26|1600.0|4.0|524.0|8.0|1.0|8.0|0.0|0.0|0.0|2.0|0.0|6.0|11.0|0.0|0.0|0.0|71.0|1.0|
669.0|41902.0|AK_68|AC_26|1615.0|4.0|587.0|12.0|1.0|6.0|0.0|0.0|0.0|3.0|0.0|5.0|10.0|1.0|0.0|0.0|42.0|2.0|
594.0|41902.0|AK_68|AC_26|1630.0|4.0|498.0|10.0|4.0|7.0|0.0|0.0|0.0|2.0|0.0|3.0|12.0|1.0|0.0|1.0|54.0|2.0|
536.0|41902.0|AK_68|AC_26|1645.0|4.0|449.0|12.0|1.0|8.0|0.0|0.0|0.0|3.0|0.0|6.0|7.0|0.0|0.0|0.0|50.0|0.0|
616.0|41902.0|AK_68|AC_26|1700.0|4.0|494.0|11.0|1.0|10.0|0.0|0.0|0.0|1.0|0.0|6.0|9.0|1.0|0.0|0.0|81.0|2.0|
602.0|41902.0|AK_68|AC_26|1715.0|4.0|484.0|13.0|4.0|4.0|0.0|0.0|0.0|3.0|0.0|0.0|4.0|5.0|1.0|1.0|82.0|1.0|
583.0|41902.0|AK_68|AC_26|1730.0|4.0|475.0|16.0|2.0|7.0|0.0|0.0|0.0|2.0|1.0|4.0|8.0|0.0|1.0|0.0|63.0|4.0|
544.0|41902.0|AK_68|AC_26|1745.0|4.0|443.0|8.0|2.0|8.0|0.0|0.0|0.0|2.0|0.0|1.0|9.0|0.0|0.0|0.0|69.0|2.0|
509.0|41902.0|AK_68|AC_26|1800.0|4.0|436.0|8.0|1.0|8.0|0.0|0.0|0.0|2.0|0.0|2.0|4.0|1.0|0.0|0.0|46.0|1.0|
562.0|41902.0|AK_68|AC_26|1815.0|4.0|483.0|7.0|2.0|7.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|54.0|6.0|
547.0|41902.0|AK_68|AC_26|1830.0|4.0|475.0|12.0|1.0|10.0|0.0|0.0|0.0|1.0|1.0|2.0|4.0|0.0|0.0|0.0|40.0|1.0|
560.0|41902.0|AK_68|AC_26|1845.0|4.0|479.0|9.0|1.0|2.0|0.0|0.0|0.0|6.0|0.0|2.0|5.0|0.0|1.0|0.0|53.0|2.0|
490.0|41902.0|AK_68|AC_26|1900.0|4.0|416.0|11.0|3.0|4.0|0.0|0.0|0.0|6.0|1.0|1.0|3.0|1.0|0.0|0.0|42.0|2.0|
480.0|41902.0|AK_68|AC_26|1915.0|4.0|411.0|8.0|1.0|4.0|0.0|0.0|0.0|2.0|1.0|1.0|5.0|0.0|0.0|0.0|46.0|1.0|
426.0|41902.0|AK_68|AC_26|1930.0|4.0|356.0|8.0|2.0|2.0|0.0|0.0|0.0|1.0|0.0|1.0|7.0|1.0|0.0|0.0|47.0|1.0|
410.0|41902.0|AK_68|AC_26|1945.0|4.0|356.0|9.0|1.0|2.0|0.0|0.0|0.0|0.0|0.0|1.0|2.0|0.0|0.0|0.0|38.0|1.0|
439.0|41902.0|AK_68|AC_26|2000.0|4.0|398.0|8.0|0.0|2.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|26.0|1.0|
616.0|41902.0|AK_68|AC_26|2015.0|4.0|572.0|6.0|1.0|3.0|0.0|0.0|0.0|3.0|1.0|1.0|2.0|0.0|0.0|0.0|25.0|2.0|
714.0|41902.0|AK_68|AC_26|2030.0|4.0|656.0|9.0|2.0|2.0|0.0|0.0|0.0|3.0|0.0|2.0|0.0|1.0|0.0|0.0|38.0|1.0|
315.0|41902.0|AK_68|AC_26|2045.0|4.0|274.0|4.0|1.0|2.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|31.0|0.0|
292.0|41902.0|AK_68|AC_26|2100.0|4.0|246.0|3.0|1.0|4.0|0.0|0.0|0.0|5.0|0.0|1.0|4.0|0.0|0.0|0.0|27.0|1.0|
260.0|41902.0|AK_68|AC_26|2115.0|4.0|225.0|5.0|1.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|1.0|0.0|0.0|0.0|25.0|1.0|
270.0|41902.0|AK_68|AC_26|2130.0|4.0|234.0|3.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|5.0|0.0|0.0|0.0|24.0|1.0|
243.0|41902.0|AK_68|AC_26|2145.0|4.0|221.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|17.0|0.0|
648.0|41902.0|AK_68|AC_26|2200.0|4B|475.0|0.0|0.0|4.0|0.0|5.0|4.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|155.0|0.0|
581.0|41902.0|AK_68|AC_26|2215.0|4B|451.0|0.0|0.0|7.0|0.0|7.0|13.0|5.0|0.0|0.0|2.0|0.0|0.0|0.0|96.0|0.0|
364.0|41902.0|AK_68|AC_26|2230.0|4B|289.0|0.0|0.0|0.0|0.0|8.0|5.0|4.0|0.0|2.0|0.0|0.0|0.0|0.0|50.0|6.0|
316.0|41902.0|AK_68|AC_26|2245.0|4B|258.0|0.0|0.0|3.0|0.0|7.0|6.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|39.0|0.0|
290.0|41902.0|AK_68|AC_26|2300.0|4B|251.0|0.0|0.0|2.0|0.0|3.0|6.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|26.0|0.0|
240.0|41902.0|AK_68|AC_26|2315.0|4B|204.0|0.0|0.0|0.0|0.0|3.0|1.0|6.0|0.0|2.0|0.0|0.0|0.0|0.0|24.0|0.0|
219.0|41902.0|AK_68|AC_26|2330.0|4B|196.0|0.0|0.0|2.0|0.0|3.0|0.0|2.0|0.0|1.0|0.0|0.0|0.0|0.0|14.0|1.0|
217.0|41902.0|AK_68|AC_26|2345.0|4B|190.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|1.0|0.0|0.0|0.0|0.0|18.0|0.0|
183.0|41902.0|AK_68|AC_26|0.0|4B|163.0|0.0|0.0|0.0|0.0|0.0|1.0|5.0|0.0|0.0|0.0|0.0|0.0|0.0|12.0|2.0|
199.0|41902.0|AK_68|AC_26|15.0|4B|179.0|0.0|0.0|1.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|17.0|0.0|
171.0|41902.0|AK_68|AC_26|30.0|4B|152.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|17.0|0.0|
152.0|41902.0|AK_68|AC_26|45.0|4B|133.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|15.0|1.0|
134.0|41902.0|AK_68|AC_26|100.0|4B|126.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|
119.0|41902.0|AK_68|AC_26|115.0|4B|108.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|
111.0|41902.0|AK_68|AC_26|130.0|4B|102.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|8.0|0.0|
86.0|41902.0|AK_68|AC_26|145.0|4B|79.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|
116.0|41902.0|AK_68|AC_26|200.0|4B|107.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|7.0|0.0|
82.0|41902.0|AK_68|AC_26|215.0|4B|79.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|
83.0|41902.0|AK_68|AC_26|230.0|4B|75.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|4.0|0.0|
116.0|41902.0|AK_68|AC_26|245.0|4B|113.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|1.0|0.0|0.0|0.0|0.0|1.0|0.0|
111.0|41902.0|AK_68|AC_26|300.0|4B|101.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|2.0|0.0|0.0|0.0|7.0|0.0|
120.0|41902.0|AK_68|AC_26|315.0|4B|106.0|0.0|0.0|0.0|0.0|0.0|0.0|3.0|0.0|0.0|1.0|0.0|0.0|0.0|10.0|0.0|
105.0|41902.0|AK_68|AC_26|330.0|4B|99.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0.0|0.0|0.0|4.0|0.0|
85.0|41902.0|AK_68|AC_26|345.0|4B|76.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|5.0|1.0|
86.0|41902.0|AK_68|AC_26|400.0|4B|80.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|5.0|0.0|
121.0|41902.0|AK_68|AC_26|415.0|4B|112.0|1.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|1.0|0.0|0.0|0.0|7.0|0.0|
140.0|41902.0|AK_68|AC_26|430.0|4B|128.0|0.0|0.0|0.0|0.0|0.0|1.0|3.0|0.0|1.0|0.0|0.0|0.0|0.0|7.0|0.0|
160.0|41902.0|AK_68|AC_26|445.0|4B|143.0|1.0|1.0|1.0|0.0|0.0|1.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|11.0|0.0|
176.0|41902.0|AK_68|AC_26|500.0|4B|146.0|0.0|0.0|0.0|0.0|1.0|2.0|2.0|0.0|6.0|3.0|0.0|0.0|0.0|16.0|0.0|
168.0|41902.0|AK_68|AC_26|515.0|4B|133.0|1.0|0.0|0.0|0.0|3.0|1.0|3.0|0.0|0.0|0.0|0.0|0.0|0.0|25.0|2.0|
209.0|41902.0|AK_68|AC_26|530.0|4B|156.0|0.0|0.0|0.0|0.0|5.0|6.0|2.0|0.0|2.0|2.0|0.0|0.0|0.0|36.0|0.0|
207.0|41902.0|AK_68|AC_26|545.0|4B|149.0|0.0|0.0|0.0|0.0|2.0|3.0|4.0|0.0|0.0|1.0|0.0|0.0|0.0|48.0|0.0|
241.0|41902.0|AK_68|AC_26|600.0|4B|186.0|0.0|0.0|1.0|0.0|4.0|5.0|1.0|0.0|1.0|2.0|0.0|0.0|0.0|41.0|0.0|
306.0|41902.0|AK_68|AC_26|615.0|4B|239.0|0.0|0.0|2.0|0.0|3.0|5.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|52.0|0.0|
336.0|41902.0|AK_68|AC_26|630.0|4B|265.0|0.0|0.0|1.0|0.0|4.0|4.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|58.0|0.0|
387.0|41902.0|AK_68|AC_26|645.0|4B|303.0|0.0|0.0|2.0|0.0|3.0|7.0|3.0|0.0|1.0|1.0|0.0|0.0|0.0|67.0|0.0|
358.0|41902.0|AK_68|AC_26|700.0|4B|282.0|0.0|0.0|1.0|0.0|3.0|5.0|1.0|0.0|0.0|1.0|0.0|0.0|0.0|64.0|1.0|
406.0|41902.0|AK_68|AC_26|715.0|4B|339.0|0.0|0.0|1.0|0.0|3.0|7.0|4.0|0.0|2.0|3.0|0.0|0.0|0.0|47.0|0.0|
397.0|41902.0|AK_68|AC_26|730.0|4B|327.0|0.0|0.0|2.0|0.0|4.0|2.0|6.0|0.0|2.0|3.0|0.0|0.0|0.0|51.0|0.0|
418.0|41902.0|AK_68|AC_26|745.0|4B|331.0|0.0|0.0|6.0|0.0|6.0|6.0|2.0|0.0|3.0|2.0|0.0|0.0|0.0|62.0|0.0|
373.0|41902.0|AK_68|AC_26|800.0|4B|296.0|0.0|0.0|3.0|0.0|6.0|6.0|2.0|0.0|4.0|1.0|0.0|0.0|0.0|55.0|0.0|
423.0|41902.0|AK_68|AC_26|815.0|4B|353.0|0.0|0.0|6.0|0.0|2.0|7.0|3.0|0.0|3.0|4.0|0.0|0.0|0.0|45.0|0.0|
405.0|41902.0|AK_68|AC_26|830.0|4B|350.0|0.0|0.0|4.0|0.0|4.0|5.0|2.0|0.0|1.0|1.0|0.0|0.0|0.0|38.0|0.0|
378.0|41902.0|AK_68|AC_26|845.0|4B|313.0|0.0|0.0|2.0|0.0|4.0|6.0|6.0|0.0|3.0|1.0|0.0|0.0|0.0|43.0|0.0|
364.0|41902.0|AK_68|AC_26|900.0|4B|317.0|0.0|0.0|3.0|0.0|4.0|6.0|2.0|0.0|1.0|6.0|0.0|0.0|0.0|25.0|0.0|
402.0|41902.0|AK_68|AC_26|915.0|4B|347.0|0.0|0.0|3.0|0.0|6.0|6.0|3.0|0.0|2.0|0.0|0.0|0.0|0.0|35.0|0.0|
368.0|41902.0|AK_68|AC_26|930.0|4B|316.0|0.0|0.0|6.0|0.0|4.0|5.0|5.0|0.0|4.0|2.0|0.0|0.0|0.0|26.0|0.0|
355.0|41902.0|AK_68|AC_26|945.0|4B|310.0|0.0|0.0|4.0|0.0|6.0|7.0|1.0|0.0|3.0|0.0|0.0|0.0|0.0|24.0|0.0|
370.0|41902.0|AK_68|AC_26|1000.0|4B|322.0|0.0|0.0|3.0|0.0|4.0|4.0|4.0|0.0|0.0|2.0|0.0|0.0|0.0|31.0|0.0|
409.0|41902.0|AK_68|AC_26|1015.0|4B|369.0|0.0|0.0|2.0|0.0|2.0|5.0|9.0|0.0|0.0|1.0|0.0|0.0|0.0|21.0|0.0|
442.0|41902.0|AK_68|AC_26|1030.0|4B|402.0|0.0|0.0|1.0|0.0|5.0|4.0|4.0|0.0|0.0|1.0|0.0|0.0|0.0|25.0|0.0|
418.0|41902.0|AK_68|AC_26|1045.0|4B|381.0|0.0|0.0|4.0|0.0|5.0|3.0|1.0|0.0|2.0|0.0|0.0|0.0|0.0|22.0|0.0|
429.0|41902.0|AK_68|AC_26|1100.0|4B|375.0|0.0|0.0|3.0|0.0|4.0|6.0|3.0|0.0|2.0|5.0|0.0|0.0|0.0|31.0|0.0|
508.0|41902.0|AK_68|AC_26|1115.0|4B|450.0|0.0|0.0|2.0|0.0|4.0|5.0|1.0|0.0|3.0|4.0|0.0|0.0|0.0|39.0|0.0|
506.0|41902.0|AK_68|AC_26|1130.0|4B|444.0|0.0|0.0|4.0|0.0|3.0|6.0|3.0|0.0|7.0|2.0|0.0|0.0|0.0|37.0|0.0|
441.0|41902.0|AK_68|AC_26|1145.0|4B|391.0|0.0|0.0|1.0|0.0|2.0|5.0|3.0|0.0|1.0|3.0|0.0|0.0|0.0|35.0|0.0|
567.0|41902.0|AK_68|AC_26|1200.0|4B|502.0|0.0|0.0|3.0|0.0|5.0|4.0|7.0|0.0|7.0|1.0|0.0|0.0|0.0|38.0|0.0|
515.0|41902.0|AK_68|AC_26|1215.0|4B|453.0|0.0|0.0|3.0|0.0|5.0|5.0|4.0|0.0|4.0|1.0|0.0|0.0|0.0|40.0|0.0|
490.0|41902.0|AK_68|AC_26|1230.0|4B|417.0|0.0|0.0|3.0|0.0|4.0|5.0|2.0|0.0|3.0|3.0|0.0|0.0|0.0|53.0|0.0|
488.0|41902.0|AK_68|AC_26|1245.0|4B|396.0|0.0|0.0|2.0|0.0|4.0|9.0|3.0|0.0|2.0|2.0|0.0|0.0|0.0|70.0|0.0|
606.0|41902.0|AK_68|AC_26|1300.0|4B|544.0|0.0|0.0|3.0|0.0|3.0|6.0|4.0|0.0|0.0|2.0|0.0|0.0|0.0|44.0|0.0|
624.0|41902.0|AK_68|AC_26|1315.0|4B|539.0|0.0|0.0|2.0|0.0|6.0|7.0|3.0|0.0|3.0|4.0|0.0|0.0|0.0|60.0|0.0|
570.0|41902.0|AK_68|AC_26|1330.0|4B|506.0|0.0|0.0|2.0|0.0|4.0|5.0|8.0|0.0|4.0|7.0|0.0|0.0|0.0|34.0|0.0|
613.0|41902.0|AK_68|AC_26|1345.0|4B|546.0|0.0|0.0|3.0|0.0|7.0|5.0|4.0|0.0|3.0|3.0|0.0|0.0|0.0|42.0|0.0|
604.0|41902.0|AK_68|AC_26|1400.0|4B|503.0|0.0|0.0|2.0|0.0|5.0|8.0|6.0|1.0|6.0|2.0|0.0|0.0|0.0|71.0|0.0|
